"rCRA"	"rError"
28270	20
28511	20
28425	20
28492	20
28545	20
28439	20
28311	20
28235	20
28311	20
28489	20
28392	20
28208	20
28387	20
28296	20
28276	20
28086	20
28410	20
28528	20
28411	20
28300	20
28470	20
28317	20
28292	20
28238	20
28598	20
28449	20
28432	20
28400	20
28289	20
28533	20
28467	20
28237	20
28301	20
28507	20
28326	20
28447	20
28520	20
28312	20
28308	20
28094	20
28455	20
27969	20
28358	20
28379	20
28179	20
28166	20
28580	20
28410	20
28380	20
28454	20
28399	20
28631	20
28576	20
28436	20
28452	20
28318	20
28652	20
28546	20
28524	20
28108	20
28374	20
28398	20
28252	20
28424	20
28570	20
28471	20
28294	20
28102	20
28367	20
28346	20
28000	20
28056	20
28379	20
28318	20
28368	20
28322	20
28693	20
28630	20
28184	20
28484	20
