"rCRA"	"rError"
31632	50
31361	50
31811	50
31179	50
31596	50
31451	50
31690	50
31558	50
31327	50
31720	50
31636	50
31679	50
31517	50
31455	50
31391	50
31383	50
31390	50
31839	50
31217	50
31529	50
31431	50
31435	50
31479	50
31452	50
31479	50
31617	50
31663	50
31058	50
31678	50
31521	50
31549	50
32020	50
31827	50
31177	50
31518	50
31406	50
31362	50
31777	50
31491	50
31696	50
31361	50
31708	50
31248	50
31796	50
31216	50
31410	50
31520	50
32098	50
31297	50
31434	50
31552	50
31446	50
31209	50
31237	50
31121	50
31860	50
31860	50
31719	50
31123	50
31549	50
31348	50
31128	50
31407	50
31785	50
31224	50
32242	50
31269	50
31803	50
31879	50
31353	50
31362	50
31521	50
31887	50
31639	50
31413	50
31343	50
31679	50
31708	50
31603	50
31518	50
