"rCRA"	"rError"
28741	50
28933	50
29103	50
29010	50
28873	50
29143	50
28700	50
29214	50
28876	50
28343	50
29135	50
28681	50
28827	50
28938	50
28545	50
28705	50
28572	50
29038	50
28822	50
28761	50
28973	50
28946	50
28390	50
28620	50
29111	50
28413	50
29187	50
28585	50
29005	50
28374	50
28921	50
28575	50
28917	50
29214	50
29081	50
28791	50
29006	50
29085	50
29104	50
28665	50
29049	50
29309	50
29295	50
28993	50
28928	50
28667	50
29018	50
28453	50
28927	50
29137	50
29017	50
28507	50
28667	50
28708	50
28767	50
28951	50
28900	50
28680	50
28933	50
28352	50
28806	50
28961	50
28761	50
29121	50
29070	50
29195	50
28992	50
28711	50
28980	50
28996	50
28819	50
28870	50
29183	50
28944	50
28570	50
28531	50
29139	50
28985	50
28742	50
29025	50
