"rCRA"	"rError"
25263	20
25221	20
25220	20
25431	20
25280	20
25236	20
25258	20
25305	20
25217	20
25394	20
25432	20
25151	20
25363	20
25345	20
25472	20
25347	20
25251	20
25200	20
25222	20
25469	20
25340	20
25305	20
25286	20
25931	20
25236	20
25654	20
25227	20
25466	20
25282	20
25319	20
25322	20
25305	20
25355	20
25240	20
25395	20
25518	20
25609	20
25355	20
25278	20
25303	20
25384	20
25339	20
25374	20
25186	20
25256	20
25223	20
25199	20
25212	20
25226	20
25373	20
25294	20
25467	20
25225	20
25548	20
25253	20
25514	20
25208	20
25260	20
25434	20
25273	20
25549	20
25226	20
25318	20
25283	20
25326	20
25286	20
25230	20
25167	20
25363	20
25376	20
25245	20
25189	20
25940	20
25755	20
25179	20
25358	20
25367	20
25281	20
25215	20
25294	20
