"rCRA"	"rError"
27763	50
27883	50
27955	50
27851	50
27973	50
27121	50
27618	50
27994	50
28002	50
27215	50
27417	50
27399	50
27905	50
27279	50
27485	50
27074	50
27398	50
27552	50
27336	50
27529	50
27462	50
27793	50
27534	50
27949	50
27499	50
27546	50
27294	50
27543	50
27587	50
27364	50
27497	50
27715	50
28079	50
27473	50
27237	50
27866	50
27831	50
28156	50
28004	50
27297	50
28091	50
27830	50
27812	50
27424	50
27645	50
27657	50
27446	50
27360	50
27611	50
27424	50
28013	50
27495	50
27948	50
27788	50
27676	50
27225	50
27544	50
27363	50
27142	50
28044	50
27688	50
27545	50
27481	50
27441	50
27705	50
27173	50
27593	50
27316	50
28079	50
27765	50
27658	50
27448	50
27717	50
27298	50
27693	50
27443	50
28237	50
27539	50
28032	50
27515	50
