"rCRA"	"rError"
33000	20
33354	20
32981	20
33428	20
33339	20
33303	20
33265	20
32784	20
33333	20
33324	20
33360	20
33260	20
33325	20
33380	20
33092	20
33252	20
33299	20
33380	20
33197	20
32991	20
33284	20
33002	20
33143	20
33365	20
33094	20
33222	20
33463	20
33194	20
33524	20
33388	20
33033	20
33063	20
33339	20
33275	20
33091	20
33245	20
32964	20
33201	20
33362	20
33062	20
33416	20
33353	20
33477	20
32831	20
33260	20
33485	20
33465	20
33644	20
32914	20
33228	20
33317	20
33372	20
33383	20
32960	20
33192	20
33351	20
33294	20
33005	20
33317	20
32888	20
33356	20
33258	20
32771	20
33272	20
33126	20
33134	20
33102	20
33436	20
33215	20
33184	20
33021	20
33558	20
33309	20
33219	20
33252	20
33229	20
33245	20
33163	20
33446	20
33399	20
