"rCRA"	"rError"
32533	20
31536	20
32238	20
31518	20
31972	20
32285	20
32232	20
32477	20
32363	20
32299	20
32528	20
32378	20
31920	20
31508	20
32461	20
32587	20
32408	20
31774	20
32309	20
31408	20
31670	20
31974	20
31651	20
31864	20
32310	20
31525	20
32321	20
32033	20
31931	20
31441	20
31754	20
31770	20
31655	20
32474	20
31521	20
31403	20
32341	20
31777	20
32348	20
32090	20
31679	20
31545	20
32167	20
32115	20
32172	20
32322	20
32120	20
31846	20
31589	20
31618	20
31447	20
31314	20
32395	20
32551	20
31956	20
32036	20
32281	20
32064	20
32226	20
32101	20
31986	20
32165	20
31552	20
31777	20
32268	20
32015	20
31799	20
32121	20
32208	20
32434	20
32147	20
31894	20
32209	20
31523	20
32220	20
32190	20
32261	20
31496	20
32114	20
31844	20
