"rCRA"	"rError"
26247	50
26435	50
26217	50
26346	50
26253	50
26265	50
26194	50
25996	50
25935	50
26324	50
26343	50
26276	50
26015	50
26018	50
26099	50
26265	50
26122	50
26070	50
25918	50
26253	50
25962	50
26560	50
26332	50
26110	50
26289	50
26140	50
26107	50
26367	50
26034	50
26287	50
26600	50
26237	50
26179	50
26310	50
26264	50
25740	50
26097	50
26339	50
26254	50
25882	50
26287	50
26361	50
26335	50
26242	50
26554	50
25854	50
26478	50
26116	50
26199	50
25966	50
26333	50
26157	50
26564	50
26293	50
26000	50
25804	50
26223	50
26305	50
26271	50
25863	50
26373	50
26226	50
26044	50
26395	50
26011	50
26464	50
26410	50
26250	50
25846	50
26376	50
26008	50
26643	50
26341	50
26378	50
26231	50
26244	50
26216	50
26154	50
26357	50
26254	50
