"rCRA"	"rError"
29392	50
29901	50
29439	50
29675	50
29383	50
29692	50
29764	50
29096	50
29164	50
29352	50
29958	50
28964	50
29368	50
29700	50
29304	50
29070	50
29461	50
28984	50
29622	50
29902	50
30082	50
29327	50
29324	50
29697	50
29531	50
29562	50
28943	50
29904	50
29918	50
29686	50
29224	50
29577	50
29416	50
29420	50
29896	50
28973	50
29374	50
29791	50
29733	50
29479	50
29567	50
29090	50
29893	50
29226	50
29196	50
29974	50
30152	50
28998	50
29612	50
29152	50
30045	50
30007	50
29258	50
29681	50
29394	50
30087	50
29017	50
29342	50
29202	50
29504	50
29264	50
29584	50
29935	50
29242	50
29374	50
29061	50
29490	50
29050	50
29144	50
29522	50
29909	50
29793	50
29319	50
29372	50
29749	50
30346	50
29503	50
29367	50
29354	50
29749	50
