"rCRA"	"rError"
5063	20
5301	20
5627	20
4797	20
5495	20
5248	20
4714	20
4957	20
5167	20
4963	20
5116	20
4706	20
5452	20
5051	20
4989	20
5270	20
5300	20
5058	20
4755	20
5413	20
5339	20
5209	20
4631	20
5119	20
5080	20
4993	20
4967	20
5463	20
4719	20
5316	20
4884	20
4723	20
4699	20
5241	20
4612	20
4769	20
5030	20
5391	20
5206	20
4963	20
5421	20
5618	20
5389	20
5423	20
4929	20
5251	20
4772	20
4775	20
4923	20
5050	20
5421	20
5220	20
4685	20
5483	20
5311	20
4983	20
5485	20
4795	20
5010	20
5488	20
5438	20
5315	20
5287	20
5283	20
4758	20
5401	20
4720	20
5518	20
4942	20
5223	20
4972	20
4614	20
4966	20
5492	20
4988	20
5295	20
5479	20
4941	20
5219	20
4915	20
