"rCRA"	"rError"
7284	20
7340	20
7382	20
7202	20
7457	20
7967	20
7449	20
7482	20
7944	20
7995	20
7479	20
7692	20
7102	20
7444	20
7747	20
7391	20
7859	20
7185	20
7879	20
7682	20
7530	20
7323	20
7396	20
7419	20
7292	20
7340	20
7425	20
7343	20
7852	20
8030	20
7448	20
7900	20
7932	20
7215	20
7498	20
7302	20
7342	20
7793	20
7153	20
7362	20
7378	20
7312	20
7688	20
7313	20
7255	20
7486	20
7510	20
7466	20
7515	20
7967	20
7446	20
7811	20
7289	20
7894	20
7290	20
7871	20
7623	20
7726	20
7693	20
7335	20
7459	20
7944	20
7351	20
7960	20
7343	20
7730	20
7235	20
7977	20
7666	20
7472	20
8034	20
7759	20
7991	20
7957	20
7756	20
7792	20
7799	20
7916	20
7339	20
7504	20
