"rCRA"	"rError"
4231	20
4697	20
4274	20
4524	20
4542	20
4503	20
4388	20
4516	20
4403	20
4465	20
4520	20
4623	20
4507	20
4590	20
4889	20
4294	20
4342	20
4737	20
4572	20
4474	20
4497	20
4688	20
4638	20
4656	20
4455	20
4678	20
4521	20
4668	20
4510	20
4932	20
4751	20
4439	20
4412	20
4185	20
4661	20
4392	20
4711	20
4922	20
4790	20
4790	20
4548	20
4388	20
4756	20
4477	20
4778	20
4468	20
4366	20
4779	20
4916	20
4478	20
4748	20
4136	20
4167	20
4630	20
4429	20
4660	20
4511	20
4114	20
4428	20
4464	20
4654	20
4778	20
4751	20
4179	20
4972	20
4433	20
4751	20
4157	20
4367	20
4718	20
4449	20
4304	20
4486	20
4249	20
4975	20
4194	20
4464	20
4363	20
4422	20
4454	20
