"rCRA"	"rError"
31587	20
31440	20
32261	20
32128	20
31592	20
32325	20
31636	20
31539	20
32441	20
31976	20
31942	20
31965	20
31456	20
31524	20
31572	20
32042	20
31606	20
32588	20
31415	20
32022	20
31288	20
31670	20
32441	20
31400	20
31905	20
31604	20
32258	20
32426	20
31634	20
31502	20
32481	20
31404	20
31907	20
31360	20
32095	20
31370	20
31540	20
31449	20
32064	20
31924	20
31514	20
32264	20
31924	20
31193	20
31659	20
31471	20
32244	20
31942	20
32216	20
31448	20
32236	20
31569	20
32123	20
32198	20
32438	20
31755	20
31624	20
32191	20
32336	20
31838	20
31903	20
31575	20
31960	20
32137	20
32143	20
31957	20
31854	20
31734	20
31740	20
31508	20
31479	20
31528	20
31451	20
31765	20
31818	20
32242	20
32152	20
31442	20
31387	20
31327	20
