"rCRA"	"rError"
8845	50
8859	50
8976	50
8380	50
8449	50
8912	50
8911	50
8878	50
8846	50
9021	50
8735	50
8955	50
8587	50
8890	50
8787	50
8691	50
8864	50
8931	50
8504	50
8554	50
8825	50
8948	50
8789	50
8908	50
8679	50
9226	50
8835	50
9128	50
8655	50
8664	50
9241	50
8867	50
8730	50
8814	50
9141	50
8572	50
8721	50
8944	50
8915	50
8992	50
8801	50
8969	50
8818	50
8971	50
9268	50
8769	50
8956	50
8964	50
8392	50
8501	50
8989	50
8455	50
8924	50
8935	50
9164	50
8779	50
8539	50
8710	50
9179	50
8854	50
8894	50
8995	50
8870	50
8885	50
8848	50
8787	50
8726	50
9124	50
9147	50
8976	50
8334	50
8475	50
8895	50
8917	50
8783	50
9162	50
8849	50
8746	50
8873	50
8823	50
