"rCRA"	"rError"
2979	50
3002	50
2862	50
2527	50
2864	50
2962	50
2828	50
2875	50
2903	50
2511	50
2952	50
2469	50
2779	50
2371	50
2472	50
2605	50
3030	50
2695	50
2524	50
2815	50
2966	50
2851	50
2847	50
2889	50
2634	50
2486	50
2417	50
2591	50
2466	50
2399	50
2632	50
2803	50
2517	50
2847	50
2857	50
2507	50
2987	50
2823	50
2663	50
2432	50
3055	50
2896	50
2543	50
2604	50
2755	50
2349	50
2849	50
2440	50
3113	50
3049	50
3105	50
2852	50
2442	50
2478	50
2555	50
2500	50
3078	50
3115	50
3115	50
2699	50
2617	50
2951	50
2751	50
2565	50
3102	50
2944	50
2541	50
2549	50
2469	50
2963	50
2635	50
2952	50
2846	50
2656	50
2433	50
2496	50
2992	50
2825	50
2992	50
2707	50
