"rCRA"	"rError"
8283	20
8184	20
8473	20
8279	20
8506	20
8486	20
8600	20
8363	20
8305	20
8224	20
8405	20
7927	20
8393	20
8694	20
7967	20
8715	20
8675	20
8699	20
8278	20
8393	20
8430	20
8413	20
8048	20
8014	20
8267	20
8656	20
8653	20
8732	20
8459	20
8628	20
7969	20
8595	20
8426	20
8689	20
8284	20
8276	20
8319	20
8714	20
8227	20
8004	20
8355	20
8133	20
7942	20
8304	20
7979	20
8697	20
8007	20
8234	20
8242	20
8203	20
8646	20
7994	20
8373	20
8006	20
8060	20
8008	20
8743	20
7993	20
8713	20
8401	20
8228	20
8226	20
8250	20
8497	20
8297	20
8179	20
8263	20
8196	20
8222	20
8441	20
8302	20
8337	20
8276	20
7985	20
8434	20
8073	20
7964	20
8169	20
7899	20
8001	20
