"rCRA"	"rError"
8874	20
9007	20
9100	20
8891	20
8744	20
8363	20
8927	20
8543	20
8703	20
9193	20
8988	20
8898	20
9097	20
8893	20
8898	20
8871	20
8409	20
8760	20
8398	20
8826	20
9217	20
8416	20
9195	20
9205	20
9070	20
8916	20
8786	20
9190	20
9203	20
8777	20
8982	20
9139	20
8696	20
8739	20
9152	20
9238	20
8832	20
9190	20
8403	20
8772	20
8811	20
8791	20
8433	20
8833	20
8733	20
8898	20
8783	20
9030	20
8881	20
8775	20
8981	20
8605	20
8754	20
8750	20
8428	20
8777	20
9229	20
8882	20
8836	20
8942	20
8712	20
8872	20
8803	20
8665	20
8855	20
8874	20
8714	20
9176	20
8875	20
8916	20
8970	20
8965	20
8807	20
8790	20
8902	20
8804	20
8543	20
8871	20
9185	20
8896	20
