"rCRA"	"rError"
28076	20
27860	20
27659	20
28023	20
27209	20
28375	20
28206	20
28171	20
27766	20
28217	20
27611	20
27753	20
27370	20
27810	20
28233	20
28125	20
28025	20
27824	20
27512	20
27683	20
27594	20
27634	20
28302	20
28075	20
28129	20
28197	20
28381	20
28177	20
27522	20
27847	20
27584	20
28181	20
28261	20
28359	20
28033	20
28321	20
28388	20
27974	20
27536	20
28026	20
27770	20
27552	20
27500	20
27938	20
27531	20
28329	20
27939	20
27728	20
27851	20
28324	20
27384	20
27789	20
28175	20
27369	20
28260	20
28123	20
27550	20
28116	20
27603	20
27471	20
27576	20
27713	20
28034	20
27690	20
27563	20
27712	20
27413	20
27405	20
28024	20
27404	20
28084	20
27985	20
27604	20
28101	20
28368	20
27715	20
28365	20
27425	20
27997	20
28358	20
