"rCRA"	"rError"
30796	50
31332	50
30548	50
30736	50
30207	50
30819	50
30687	50
30607	50
31148	50
30328	50
30627	50
30803	50
31191	50
30516	50
30682	50
31090	50
30642	50
30628	50
30868	50
30742	50
30574	50
30601	50
31128	50
30609	50
30345	50
30771	50
30557	50
31182	50
30714	50
30736	50
31000	50
30600	50
31112	50
30629	50
30718	50
30579	50
30528	50
30797	50
31027	50
31176	50
31080	50
30586	50
30698	50
30328	50
30399	50
31104	50
30375	50
31289	50
30952	50
30495	50
30566	50
30466	50
30669	50
31189	50
30200	50
30668	50
30270	50
30634	50
30125	50
31061	50
30335	50
30517	50
30535	50
30839	50
30832	50
30441	50
30465	50
30755	50
30784	50
30677	50
30638	50
30441	50
30595	50
30790	50
30487	50
30386	50
30507	50
30645	50
30580	50
30907	50
