"rCRA"	"rError"
32751	20
32567	20
32261	20
32673	20
32360	20
32242	20
32443	20
32490	20
32509	20
32754	20
32541	20
32998	20
32911	20
32934	20
32362	20
32493	20
32575	20
32310	20
32407	20
32525	20
32200	20
32628	20
32834	20
32617	20
32395	20
32111	20
32389	20
32218	20
32520	20
33020	20
33021	20
32160	20
33011	20
32686	20
32917	20
32975	20
32813	20
32396	20
32603	20
32676	20
32307	20
32559	20
32398	20
32877	20
32254	20
32835	20
32745	20
32759	20
32815	20
32744	20
32731	20
32567	20
32300	20
32166	20
32529	20
33044	20
32775	20
32842	20
32284	20
32723	20
32810	20
32255	20
32788	20
32160	20
32630	20
32649	20
32333	20
32736	20
32390	20
32352	20
32105	20
32114	20
32425	20
32335	20
32304	20
32322	20
32604	20
32413	20
32372	20
32380	20
