"rCRA"	"rError"
32989	50
33330	50
33389	50
33104	50
33461	50
33477	50
33313	50
33225	50
33044	50
33173	50
33442	50
33182	50
33353	50
33314	50
33414	50
33253	50
33528	50
33215	50
33289	50
33243	50
33387	50
32803	50
33414	50
32953	50
33120	50
33193	50
33432	50
33328	50
33348	50
33009	50
33164	50
32913	50
33137	50
33273	50
33401	50
33256	50
33428	50
33207	50
33334	50
33603	50
33494	50
33363	50
33481	50
33221	50
32972	50
33365	50
33058	50
33216	50
33220	50
33264	50
33512	50
33302	50
32960	50
32919	50
33322	50
32969	50
33054	50
33127	50
33261	50
33179	50
33352	50
33616	50
33479	50
32955	50
33141	50
33018	50
33193	50
33552	50
32863	50
33061	50
32929	50
33230	50
33213	50
33020	50
32912	50
33580	50
33532	50
32968	50
33103	50
33119	50
