"rCRA"	"rError"
26154	20
25748	20
26531	20
26140	20
25717	20
26147	20
26012	20
26089	20
26216	20
26118	20
26321	20
25686	20
26069	20
26160	20
25689	20
26538	20
26348	20
26316	20
25998	20
26098	20
26353	20
26119	20
26265	20
26328	20
26059	20
25907	20
26370	20
26057	20
25659	20
26504	20
26390	20
26337	20
26345	20
26030	20
26343	20
26029	20
25735	20
26361	20
26348	20
26375	20
26318	20
26290	20
26290	20
26452	20
26398	20
26398	20
25877	20
26382	20
26129	20
25605	20
25708	20
26563	20
26439	20
26145	20
25608	20
26020	20
26106	20
25841	20
26298	20
25799	20
26220	20
26087	20
25730	20
25888	20
26182	20
26285	20
26100	20
26301	20
26203	20
26035	20
26174	20
26259	20
25922	20
26339	20
26429	20
26063	20
25886	20
26023	20
26498	20
25897	20
