"rCRA"	"rError"
33796	20
33719	20
33771	20
33692	20
33732	20
33733	20
33614	20
33760	20
33440	20
33832	20
33556	20
33589	20
33530	20
33368	20
33256	20
33700	20
33623	20
33510	20
33647	20
33462	20
33447	20
33973	20
33776	20
33692	20
33798	20
33671	20
33644	20
33730	20
33911	20
33438	20
33548	20
33839	20
33402	20
33577	20
33629	20
33423	20
33767	20
33616	20
33321	20
33342	20
33381	20
33577	20
33557	20
33603	20
33570	20
33309	20
33518	20
33457	20
33576	20
34060	20
33743	20
33617	20
33635	20
33772	20
33789	20
33610	20
33423	20
33598	20
33761	20
33419	20
33680	20
34121	20
33574	20
33729	20
33754	20
33798	20
33532	20
33559	20
33786	20
33682	20
34028	20
33533	20
33330	20
33373	20
33646	20
33582	20
33599	20
33742	20
33666	20
33825	20
