"rCRA"	"rError"
28458	20
28580	20
28787	20
28765	20
28644	20
28773	20
28299	20
28686	20
28331	20
28502	20
28448	20
28505	20
28861	20
28304	20
28569	20
28648	20
28338	20
28513	20
28270	20
28408	20
28639	20
28434	20
28491	20
28485	20
28616	20
28609	20
28515	20
28468	20
28373	20
28995	20
28842	20
28471	20
28559	20
28906	20
28516	20
28980	20
28429	20
28807	20
28212	20
28379	20
28542	20
28180	20
28569	20
28372	20
28361	20
28647	20
28649	20
28511	20
28623	20
28221	20
28322	20
28277	20
28594	20
28628	20
28337	20
28343	20
28660	20
28726	20
28176	20
28535	20
28534	20
28831	20
28659	20
28712	20
28268	20
28278	20
28938	20
28523	20
28291	20
28991	20
28341	20
28456	20
28801	20
28474	20
28251	20
28352	20
28597	20
28839	20
28481	20
28742	20
