"rCRA"	"rError"
31717	20
32079	20
31916	20
31999	20
32101	20
32351	20
31562	20
31265	20
31495	20
31498	20
32038	20
31772	20
32165	20
31963	20
31474	20
32371	20
31912	20
32112	20
32236	20
31409	20
31355	20
31442	20
32443	20
31691	20
31370	20
31294	20
31621	20
32029	20
31317	20
31899	20
32034	20
32025	20
32162	20
31390	20
31385	20
31824	20
31778	20
31950	20
31423	20
31805	20
31219	20
32202	20
31966	20
31950	20
31836	20
32156	20
31357	20
31859	20
31394	20
31813	20
32214	20
31515	20
31414	20
31967	20
32452	20
31522	20
32291	20
32067	20
31499	20
31786	20
31786	20
31517	20
32194	20
32509	20
32122	20
32079	20
32137	20
31631	20
31365	20
31565	20
31553	20
31549	20
31512	20
31581	20
31448	20
31876	20
31636	20
32310	20
32065	20
32416	20
