"rCRA"	"rError"
26306	20
26293	20
26028	20
25931	20
26794	20
26344	20
26517	20
26375	20
26392	20
26313	20
26276	20
26323	20
26086	20
26269	20
26227	20
26143	20
26606	20
26205	20
26340	20
26522	20
26408	20
26410	20
26374	20
26754	20
26223	20
26340	20
26255	20
26176	20
26282	20
26354	20
26248	20
25998	20
26349	20
26408	20
26335	20
26346	20
26486	20
26399	20
26055	20
26102	20
26603	20
26119	20
26339	20
26186	20
26485	20
26371	20
26325	20
26381	20
26267	20
26419	20
26209	20
26468	20
26226	20
26363	20
26404	20
26211	20
26207	20
26201	20
26041	20
26812	20
26403	20
26762	20
26285	20
26310	20
26296	20
26275	20
26647	20
26406	20
26358	20
26534	20
26163	20
26089	20
25980	20
26122	20
26376	20
26294	20
26310	20
26326	20
26597	20
26342	20
