"rCRA"	"rError"
32782	20
32718	20
32824	20
33185	20
32517	20
32958	20
32897	20
32782	20
32954	20
32675	20
33096	20
32643	20
32975	20
32950	20
32495	20
33116	20
32618	20
32943	20
32642	20
32888	20
32988	20
33247	20
32609	20
32816	20
32705	20
32940	20
32431	20
32805	20
33216	20
32957	20
32751	20
33028	20
33239	20
32580	20
33037	20
33004	20
32607	20
33431	20
33141	20
32773	20
32924	20
33023	20
32626	20
33168	20
32591	20
32594	20
32861	20
33169	20
32848	20
32863	20
33068	20
33067	20
33061	20
32904	20
32658	20
32724	20
32972	20
32854	20
33369	20
33261	20
32944	20
33388	20
32899	20
33251	20
32674	20
32859	20
33423	20
32782	20
32997	20
32465	20
33031	20
33025	20
33015	20
33163	20
33265	20
33263	20
32869	20
32932	20
33409	20
33211	20
