"rCRA"	"rError"
8306	20
8742	20
8389	20
8793	20
8754	20
8461	20
8688	20
8664	20
8420	20
8778	20
8681	20
8702	20
8812	20
8215	20
8428	20
8193	20
8699	20
8694	20
8242	20
8605	20
8488	20
8510	20
8832	20
8482	20
8130	20
8713	20
8215	20
8466	20
8313	20
8356	20
8776	20
8326	20
8216	20
8207	20
8719	20
8246	20
8440	20
8369	20
8272	20
8692	20
8261	20
8196	20
8674	20
8716	20
8818	20
8622	20
8686	20
8787	20
8454	20
8672	20
8769	20
8171	20
8735	20
8251	20
8793	20
8216	20
8158	20
8716	20
8655	20
8777	20
8479	20
8910	20
8725	20
8808	20
8211	20
8383	20
8791	20
8636	20
8688	20
8168	20
8670	20
8311	20
8328	20
8174	20
8804	20
8788	20
8272	20
8371	20
8468	20
8195	20
