"rCRA"	"rError"
1965	50
2317	50
2120	50
2410	50
2144	50
1890	50
2044	50
2138	50
2037	50
2221	50
1973	50
2398	50
2274	50
2199	50
1906	50
2462	50
1788	50
2269	50
1871	50
1979	50
2123	50
2047	50
1803	50
2524	50
2055	50
1834	50
2163	50
1785	50
2418	50
1956	50
2032	50
1764	50
1842	50
1790	50
1871	50
2245	50
1805	50
2068	50
1989	50
2236	50
1995	50
2123	50
1959	50
2164	50
1959	50
1881	50
2065	50
1998	50
2306	50
1683	50
1673	50
2240	50
2109	50
2317	50
2218	50
2368	50
2003	50
2241	50
2209	50
1896	50
2006	50
1835	50
1688	50
2103	50
2173	50
2142	50
2272	50
2066	50
2028	50
2066	50
1918	50
2160	50
1884	50
1842	50
2362	50
1656	50
1890	50
2020	50
2060	50
2223	50
