"rCRA"	"rError"
8094	50
7643	50
7789	50
8000	50
7713	50
7921	50
7963	50
7754	50
8391	50
8181	50
8109	50
8174	50
7645	50
7907	50
7704	50
7906	50
7850	50
8051	50
7921	50
8121	50
7964	50
7861	50
8228	50
8089	50
7949	50
8108	50
8303	50
7664	50
8298	50
7897	50
7954	50
7913	50
7963	50
8267	50
7625	50
8052	50
7745	50
7670	50
8168	50
7939	50
7958	50
7968	50
8010	50
7571	50
8323	50
8037	50
8058	50
8039	50
8081	50
7680	50
7994	50
8197	50
7919	50
8005	50
8259	50
7991	50
8241	50
8263	50
7943	50
7988	50
8377	50
7937	50
8285	50
8255	50
7872	50
7974	50
7961	50
8029	50
8214	50
8141	50
7833	50
8037	50
7920	50
8186	50
7809	50
8066	50
7977	50
8211	50
8298	50
7707	50
