"rCRA"	"rError"
27774	20
27955	20
27791	20
27400	20
27384	20
27935	20
27583	20
28333	20
27894	20
27579	20
28381	20
27603	20
27676	20
27460	20
27531	20
27607	20
28067	20
27994	20
27748	20
28147	20
27799	20
28146	20
27624	20
27785	20
27468	20
27871	20
27894	20
28141	20
27627	20
27510	20
27507	20
27618	20
28091	20
27786	20
27590	20
27940	20
27143	20
27568	20
28025	20
27981	20
27388	20
27484	20
27764	20
28002	20
27806	20
27471	20
27577	20
27422	20
27529	20
27983	20
27874	20
28140	20
27526	20
27472	20
27997	20
27470	20
27591	20
28085	20
27850	20
27837	20
27697	20
27584	20
27450	20
27642	20
27483	20
28297	20
28096	20
28148	20
27436	20
27710	20
28521	20
28068	20
27583	20
27451	20
27400	20
27753	20
27241	20
27576	20
27779	20
27751	20
