"rCRA"	"rError"
7620	20
7952	20
7938	20
7471	20
7830	20
7380	20
7729	20
7318	20
7399	20
7279	20
7750	20
7156	20
7783	20
7076	20
7945	20
7775	20
7779	20
7344	20
7973	20
7322	20
7706	20
7281	20
7895	20
7292	20
7436	20
7354	20
7283	20
7504	20
7290	20
7809	20
7759	20
7454	20
7301	20
7079	20
7477	20
7755	20
7331	20
7410	20
7801	20
7513	20
7566	20
7030	20
7946	20
7423	20
7798	20
7317	20
7011	20
6998	20
7983	20
7206	20
7242	20
7461	20
7159	20
7937	20
7071	20
7310	20
7086	20
7936	20
7374	20
7780	20
7542	20
7695	20
7208	20
7873	20
7474	20
7983	20
7948	20
7429	20
7339	20
7750	20
7637	20
7275	20
7331	20
7383	20
7159	20
7130	20
7754	20
7115	20
7588	20
7493	20
