"rCRA"	"rError"
29825	20
30043	20
29708	20
29417	20
29498	20
29544	20
29602	20
29676	20
30520	20
29376	20
29385	20
30120	20
30692	20
29737	20
29806	20
29815	20
29260	20
29561	20
30250	20
29578	20
30462	20
29554	20
30176	20
30200	20
29547	20
30071	20
30791	20
29838	20
29511	20
30417	20
29359	20
30455	20
29577	20
29935	20
29229	20
30621	20
30572	20
29895	20
29220	20
30109	20
29212	20
29831	20
30651	20
30413	20
29892	20
29238	20
29589	20
30146	20
30116	20
30550	20
29953	20
30747	20
29978	20
29508	20
30642	20
30186	20
29591	20
29546	20
30221	20
30061	20
29268	20
30420	20
29694	20
30157	20
30503	20
30378	20
29543	20
30260	20
30480	20
29712	20
30341	20
29492	20
29368	20
30463	20
29778	20
29472	20
30362	20
29994	20
30012	20
30613	20
