"rCRA"	"rError"
8103	50
8406	50
7958	50
7797	50
7873	50
8246	50
7901	50
7845	50
8156	50
7901	50
7824	50
8278	50
8086	50
8161	50
7882	50
7871	50
8154	50
7993	50
8478	50
8130	50
8219	50
8124	50
8417	50
7975	50
7816	50
7924	50
8042	50
7937	50
7898	50
8230	50
7899	50
8129	50
8337	50
8326	50
8711	50
8131	50
8281	50
7990	50
7918	50
8282	50
8005	50
7919	50
8449	50
8482	50
7965	50
8033	50
8177	50
8006	50
8336	50
8269	50
7832	50
8150	50
8435	50
7938	50
7954	50
8144	50
7936	50
7923	50
8010	50
7939	50
7942	50
8218	50
8256	50
7801	50
7957	50
7945	50
8150	50
7948	50
8260	50
8209	50
7746	50
7759	50
8105	50
8279	50
8132	50
8117	50
8291	50
8367	50
8266	50
7840	50
