"rCRA"	"rError"
28513	20
28289	20
28301	20
28746	20
28467	20
28323	20
28329	20
28479	20
28152	20
28436	20
28380	20
28403	20
28415	20
28416	20
28588	20
28373	20
28282	20
28293	20
28226	20
28542	20
28424	20
28471	20
28680	20
28637	20
28627	20
28518	20
28359	20
28243	20
28310	20
28559	20
28455	20
28265	20
28302	20
28353	20
28478	20
28322	20
28534	20
28673	20
28425	20
28569	20
28345	20
28245	20
28620	20
28518	20
28379	20
28536	20
28368	20
28224	20
28432	20
28522	20
28336	20
28416	20
28227	20
28427	20
28378	20
28543	20
28489	20
28498	20
28665	20
28630	20
28241	20
28571	20
28421	20
28533	20
28508	20
28305	20
28596	20
28489	20
28518	20
28594	20
28301	20
28266	20
28587	20
28618	20
28725	20
28170	20
28612	20
28582	20
28481	20
28393	20
