"rCRA"	"rError"
33247	50
33119	50
32936	50
33545	50
33269	50
33600	50
33082	50
33059	50
33226	50
32850	50
33013	50
32881	50
32860	50
33048	50
33414	50
32700	50
33163	50
32971	50
33064	50
33138	50
33309	50
33134	50
33411	50
33137	50
33038	50
33127	50
33028	50
32863	50
33396	50
33548	50
33075	50
32799	50
33025	50
32827	50
32942	50
32996	50
32932	50
33067	50
32809	50
33418	50
32772	50
33194	50
33414	50
33248	50
33247	50
33042	50
32742	50
33123	50
32882	50
32821	50
33018	50
33204	50
33173	50
33444	50
33245	50
32916	50
33003	50
33368	50
33244	50
33344	50
33132	50
32801	50
33061	50
32994	50
33307	50
33396	50
33246	50
32973	50
32671	50
32978	50
32794	50
32838	50
33369	50
33133	50
33247	50
33495	50
32876	50
33516	50
33060	50
33284	50
