"rCRA"	"rError"
31175	50
31017	50
31249	50
30858	50
30354	50
30324	50
30794	50
30722	50
30395	50
31151	50
30665	50
30867	50
30636	50
30401	50
31431	50
30800	50
30311	50
31006	50
30797	50
30695	50
30510	50
30604	50
31105	50
30294	50
31189	50
30778	50
30698	50
30731	50
30845	50
31016	50
30375	50
30731	50
30826	50
31066	50
30701	50
30398	50
29985	50
30484	50
30670	50
30651	50
31041	50
30654	50
31234	50
30715	50
31138	50
30801	50
30530	50
30130	50
30502	50
30213	50
30630	50
30787	50
30703	50
30083	50
30600	50
30487	50
30550	50
30229	50
30966	50
30773	50
30236	50
30593	50
30572	50
30296	50
29876	50
30384	50
30669	50
30664	50
30620	50
30378	50
30714	50
30543	50
30347	50
30753	50
30239	50
31191	50
30664	50
31045	50
30317	50
31467	50
