"rCRA"	"rError"
29072	20
29302	20
30030	20
29183	20
29244	20
29470	20
30001	20
29323	20
30294	20
29615	20
29292	20
29017	20
29737	20
29198	20
29691	20
29798	20
29485	20
29706	20
29291	20
29279	20
29197	20
29195	20
29428	20
29130	20
29214	20
29288	20
29566	20
28922	20
29093	20
29257	20
29241	20
29941	20
29158	20
29823	20
29606	20
30187	20
29596	20
29445	20
29081	20
29876	20
29226	20
29729	20
29452	20
29220	20
28947	20
30241	20
30041	20
29284	20
29559	20
29483	20
29716	20
29147	20
29092	20
29566	20
29691	20
30079	20
29244	20
30035	20
29721	20
28979	20
29895	20
29512	20
29582	20
29486	20
29429	20
29704	20
29503	20
29260	20
29613	20
29288	20
29083	20
29656	20
30225	20
29591	20
29038	20
29947	20
29210	20
29274	20
30006	20
29188	20
