"rCRA"	"rError"
30644	50
30560	50
31594	50
31306	50
30351	50
30905	50
31346	50
30780	50
31021	50
30509	50
30438	50
31330	50
31394	50
31292	50
30457	50
30505	50
31394	50
31166	50
31225	50
30703	50
30594	50
30877	50
30945	50
30441	50
30699	50
30904	50
30656	50
30272	50
30525	50
30820	50
31572	50
31189	50
31250	50
31041	50
31220	50
30921	50
30657	50
31306	50
30675	50
30585	50
30970	50
31259	50
30624	50
31260	50
31477	50
30536	50
30719	50
30411	50
30799	50
31575	50
31017	50
30800	50
30788	50
31211	50
30547	50
30796	50
30628	50
31326	50
31253	50
30566	50
31279	50
30867	50
31069	50
30523	50
30656	50
31136	50
31339	50
30429	50
30500	50
31320	50
30514	50
30887	50
31153	50
30766	50
31111	50
30339	50
31120	50
30529	50
30571	50
30718	50
