"rCRA"	"rError"
2746	20
3490	20
3069	20
2856	20
3382	20
2906	20
3061	20
3157	20
2887	20
3312	20
3069	20
3483	20
3048	20
2923	20
3393	20
2910	20
3012	20
2943	20
3032	20
3339	20
2873	20
3019	20
2952	20
3095	20
3094	20
3065	20
2888	20
3178	20
3285	20
3214	20
3117	20
2942	20
2940	20
2892	20
2906	20
3384	20
3074	20
3010	20
2948	20
2794	20
2925	20
3250	20
2996	20
3050	20
2697	20
2737	20
2933	20
2976	20
2749	20
3278	20
2713	20
3287	20
2965	20
3023	20
3103	20
2734	20
3366	20
3015	20
2795	20
3095	20
2914	20
3287	20
3349	20
3062	20
2769	20
3082	20
3091	20
3012	20
2827	20
2935	20
3426	20
3056	20
3010	20
3341	20
3185	20
3120	20
3063	20
2968	20
3506	20
2682	20
