"rCRA"	"rError"
4467	50
4477	50
4684	50
4454	50
4592	50
4938	50
4881	50
5049	50
4488	50
4667	50
4563	50
4411	50
4558	50
5027	50
4881	50
4805	50
4547	50
4723	50
4462	50
5038	50
4336	50
4572	50
5047	50
4822	50
5020	50
5094	50
4325	50
4514	50
5101	50
4479	50
4991	50
4920	50
4818	50
4588	50
4784	50
4566	50
4383	50
4628	50
4920	50
4934	50
4493	50
4806	50
4489	50
4433	50
4782	50
4569	50
4538	50
4805	50
4489	50
4519	50
4764	50
4969	50
4413	50
4927	50
4662	50
4557	50
5008	50
4416	50
4525	50
4499	50
4292	50
4996	50
4367	50
4944	50
4972	50
4920	50
4529	50
4982	50
4900	50
4832	50
4881	50
4586	50
4596	50
4401	50
4999	50
5018	50
4495	50
4993	50
5178	50
4652	50
