"rCRA"	"rError"
33289	20
33213	20
33501	20
33356	20
33503	20
33322	20
33416	20
33348	20
33087	20
33088	20
33487	20
33077	20
33433	20
33284	20
32985	20
33309	20
33147	20
33036	20
33229	20
33557	20
33466	20
33532	20
33218	20
32986	20
32869	20
33385	20
33430	20
33238	20
33295	20
33397	20
33246	20
33103	20
33484	20
33294	20
33441	20
33205	20
33076	20
33542	20
33181	20
33341	20
33186	20
33355	20
33351	20
33292	20
33353	20
33212	20
33379	20
33412	20
33288	20
33339	20
33320	20
33399	20
33187	20
33319	20
33419	20
33503	20
33347	20
33385	20
33271	20
33466	20
33283	20
33379	20
33260	20
33357	20
33522	20
33281	20
33012	20
33484	20
33200	20
33103	20
33466	20
33448	20
33192	20
33450	20
33418	20
33370	20
33253	20
33058	20
33400	20
33295	20
