"rCRA"	"rError"
25413	50
26354	50
26117	50
25207	50
25510	50
25591	50
25893	50
25960	50
25829	50
25316	50
25724	50
25360	50
25900	50
26372	50
26154	50
25678	50
25409	50
26220	50
25947	50
26213	50
26066	50
25731	50
26279	50
25790	50
25982	50
25530	50
26210	50
26300	50
25750	50
26308	50
26031	50
26332	50
26204	50
26141	50
26125	50
26231	50
25405	50
25807	50
26016	50
26454	50
26112	50
25248	50
25969	50
26334	50
25787	50
26064	50
25746	50
26081	50
26052	50
25555	50
25734	50
25388	50
26118	50
25266	50
25783	50
26303	50
25736	50
25855	50
25941	50
25642	50
25495	50
25423	50
26052	50
26143	50
25242	50
26250	50
25309	50
26125	50
26141	50
25524	50
25792	50
26168	50
26131	50
26188	50
26168	50
25472	50
26098	50
25420	50
25789	50
25424	50
