"rCRA"	"rError"
6489	20
6923	20
7263	20
6753	20
6455	20
6573	20
7335	20
6602	20
6588	20
6953	20
6895	20
6780	20
6696	20
6638	20
7022	20
6767	20
6946	20
7314	20
6654	20
6920	20
7379	20
6851	20
7171	20
7148	20
6954	20
7302	20
6950	20
6811	20
6752	20
7160	20
7283	20
7043	20
6595	20
6770	20
6929	20
6911	20
6645	20
7272	20
6406	20
7089	20
6921	20
7150	20
7171	20
7266	20
7268	20
7187	20
6870	20
6866	20
7004	20
7110	20
6450	20
6988	20
7480	20
6973	20
7271	20
6913	20
7440	20
7421	20
6939	20
6775	20
6927	20
6609	20
6436	20
7297	20
6894	20
7268	20
6445	20
7216	20
6919	20
6768	20
7165	20
7303	20
6750	20
7417	20
6427	20
6774	20
6713	20
6804	20
7204	20
6464	20
