"rCRA"	"rError"
3706	50
3938	50
3821	50
3677	50
3834	50
3675	50
3867	50
3296	50
3687	50
3325	50
4016	50
3547	50
3644	50
3543	50
3760	50
3771	50
3264	50
3409	50
3668	50
3325	50
3784	50
3339	50
3393	50
4067	50
3749	50
3911	50
3470	50
3517	50
3467	50
3887	50
3793	50
3532	50
3309	50
3361	50
3934	50
3324	50
3687	50
3936	50
3276	50
3458	50
3911	50
3843	50
3589	50
3631	50
3724	50
3418	50
4090	50
3509	50
3404	50
3473	50
3450	50
3239	50
3552	50
3651	50
3652	50
3940	50
3640	50
3886	50
3947	50
4009	50
3470	50
3855	50
3919	50
3460	50
3596	50
3472	50
3424	50
3810	50
3428	50
3691	50
3857	50
3774	50
3862	50
3264	50
3788	50
3902	50
3399	50
3436	50
3419	50
3405	50
