"rCRA"	"rError"
30517	50
29644	50
29612	50
29820	50
30346	50
29823	50
30418	50
29196	50
29912	50
29365	50
29734	50
30251	50
29814	50
29848	50
29731	50
29530	50
29568	50
29739	50
29663	50
30554	50
30393	50
29368	50
30379	50
30469	50
30724	50
29325	50
30014	50
30334	50
29792	50
29707	50
29240	50
30213	50
29508	50
29860	50
29837	50
29303	50
29770	50
30316	50
30540	50
29454	50
29471	50
29771	50
30312	50
30693	50
29566	50
29852	50
30150	50
29406	50
30348	50
30602	50
29905	50
29428	50
30402	50
30304	50
29652	50
29918	50
29731	50
29470	50
30054	50
29188	50
30088	50
30438	50
30032	50
29980	50
30204	50
29384	50
29911	50
29411	50
29864	50
29872	50
29092	50
30592	50
29732	50
30037	50
30040	50
30480	50
29549	50
30626	50
30296	50
30573	50
