"rCRA"	"rError"
28909	50
28784	50
28959	50
28730	50
28422	50
28854	50
28974	50
28874	50
28698	50
28810	50
28396	50
28232	50
28795	50
28774	50
28988	50
29134	50
28148	50
28637	50
29070	50
28362	50
28989	50
29016	50
28649	50
28932	50
28118	50
28313	50
28852	50
29083	50
28463	50
28811	50
28413	50
28477	50
29159	50
28904	50
29095	50
29010	50
28952	50
28556	50
28602	50
28971	50
28637	50
28453	50
28466	50
29010	50
28803	50
28716	50
28973	50
28939	50
28843	50
28330	50
28389	50
28867	50
28754	50
28574	50
28826	50
28864	50
28392	50
28829	50
28361	50
28649	50
28987	50
29132	50
28758	50
28410	50
28677	50
29090	50
29118	50
28197	50
29034	50
29153	50
28292	50
28894	50
28715	50
28701	50
28795	50
28913	50
28873	50
28810	50
28626	50
28387	50
