"rCRA"	"rError"
4408	20
4104	20
4656	20
4428	20
4658	20
4496	20
4737	20
4485	20
4475	20
4675	20
4809	20
4519	20
4836	20
4461	20
4508	20
4422	20
4702	20
4583	20
4180	20
4716	20
4535	20
4456	20
4710	20
4272	20
4489	20
4559	20
4573	20
4514	20
4701	20
4516	20
4424	20
4502	20
4528	20
4259	20
4192	20
4626	20
4962	20
4370	20
4466	20
4550	20
4531	20
4518	20
4508	20
4771	20
4522	20
4940	20
4150	20
4370	20
4332	20
4477	20
4458	20
4397	20
4781	20
4904	20
4446	20
4446	20
4771	20
4797	20
4421	20
4585	20
4419	20
4948	20
4466	20
4467	20
4217	20
4138	20
4723	20
4711	20
4222	20
4604	20
4544	20
4147	20
4482	20
4531	20
4503	20
4573	20
4589	20
4200	20
4161	20
4494	20
