"rCRA"	"rError"
25190	20
25228	20
25218	20
25180	20
25208	20
25345	20
25297	20
25257	20
25257	20
25446	20
25407	20
25212	20
25264	20
25327	20
25266	20
24917	20
25326	20
25156	20
24904	20
25383	20
25197	20
25797	20
25192	20
25179	20
25171	20
25234	20
25417	20
25405	20
24701	20
25008	20
25473	20
25189	20
25065	20
25317	20
25376	20
25183	20
25215	20
25519	20
25042	20
25269	20
24927	20
25227	20
25292	20
25738	20
25332	20
25260	20
25481	20
25313	20
25009	20
25221	20
25336	20
25212	20
24858	20
25318	20
25264	20
25104	20
25255	20
25163	20
24951	20
25309	20
25228	20
25628	20
25149	20
25103	20
25181	20
25369	20
25265	20
24853	20
25266	20
25021	20
25270	20
25430	20
25394	20
25121	20
24804	20
25187	20
25338	20
25377	20
25356	20
25225	20
