"rCRA"	"rError"
8844	50
8311	50
8827	50
8119	50
8379	50
8861	50
8231	50
8574	50
8094	50
8800	50
8372	50
8015	50
8412	50
8247	50
8339	50
8085	50
8541	50
8283	50
8808	50
8513	50
8466	50
8583	50
8740	50
8048	50
8452	50
8840	50
8709	50
8746	50
8634	50
8329	50
8411	50
8635	50
8576	50
8764	50
8827	50
8725	50
8739	50
8115	50
8801	50
8678	50
8722	50
8236	50
8792	50
8266	50
8731	50
8272	50
8492	50
8640	50
8195	50
8021	50
8509	50
8252	50
8786	50
8409	50
8185	50
8329	50
8435	50
8184	50
8778	50
8501	50
8208	50
8270	50
8714	50
8835	50
8471	50
8815	50
8703	50
8314	50
8671	50
8837	50
8159	50
8211	50
8279	50
8157	50
8325	50
8615	50
8306	50
8798	50
8310	50
8717	50
