"rCRA"	"rError"
31261	50
31734	50
31611	50
31833	50
31389	50
31440	50
31957	50
31708	50
32082	50
32060	50
31374	50
32025	50
31783	50
31267	50
31688	50
31739	50
31330	50
31338	50
31333	50
32046	50
31506	50
31539	50
32122	50
31270	50
31195	50
31375	50
31249	50
31499	50
31978	50
31657	50
31805	50
31293	50
31921	50
31542	50
31677	50
32375	50
32196	50
31820	50
31764	50
31265	50
32006	50
32460	50
31416	50
31788	50
31448	50
31682	50
31364	50
31450	50
31497	50
31323	50
31227	50
31268	50
32179	50
31649	50
31182	50
31385	50
32009	50
31256	50
32235	50
32091	50
31427	50
31979	50
31323	50
32289	50
31903	50
31907	50
31805	50
31449	50
31829	50
32133	50
31806	50
32245	50
31753	50
31604	50
32256	50
32060	50
31680	50
31418	50
32230	50
32247	50
