"rCRA"	"rError"
4098	50
3875	50
3883	50
3723	50
4078	50
3559	50
3612	50
3835	50
3513	50
3646	50
3822	50
3810	50
3762	50
3871	50
3590	50
4054	50
3702	50
3910	50
3652	50
3802	50
3888	50
3578	50
3849	50
4098	50
3557	50
3905	50
3560	50
3657	50
3377	50
4008	50
3876	50
3802	50
3402	50
3986	50
3664	50
3840	50
3497	50
3890	50
3758	50
3908	50
3450	50
3891	50
3991	50
3491	50
3539	50
3604	50
3639	50
4170	50
3628	50
3852	50
4006	50
3552	50
3869	50
4205	50
3814	50
4005	50
3512	50
3853	50
3819	50
3720	50
3580	50
3648	50
4035	50
3610	50
3637	50
3693	50
3527	50
4063	50
4042	50
3747	50
3750	50
4192	50
3769	50
3632	50
4029	50
4077	50
3813	50
3784	50
3640	50
3812	50
