"rCRA"	"rError"
4211	50
4252	50
4399	50
4030	50
4510	50
4308	50
4064	50
3930	50
3979	50
4437	50
4342	50
3733	50
4132	50
4292	50
4542	50
4171	50
4525	50
4414	50
4025	50
4518	50
3872	50
4164	50
4529	50
4100	50
4544	50
4277	50
4424	50
4322	50
4140	50
4209	50
4425	50
4538	50
3905	50
4436	50
4201	50
4213	50
3835	50
3856	50
3772	50
4422	50
4126	50
3857	50
3964	50
4060	50
4368	50
3990	50
4399	50
3974	50
4402	50
3900	50
4353	50
4282	50
4149	50
3816	50
4464	50
4529	50
3697	50
4135	50
4464	50
4131	50
4137	50
4219	50
4318	50
4108	50
4206	50
4010	50
4364	50
4041	50
4007	50
4080	50
4401	50
4081	50
4042	50
4507	50
4483	50
4065	50
4620	50
4198	50
4499	50
4273	50
