"rCRA"	"rError"
28924	20
28462	20
28944	20
29042	20
28791	20
28559	20
29104	20
29003	20
28475	20
28779	20
28704	20
28526	20
28699	20
28585	20
28581	20
29209	20
28944	20
28875	20
28827	20
28685	20
28694	20
28773	20
28544	20
28608	20
28888	20
28719	20
28997	20
28687	20
28378	20
28431	20
29002	20
28867	20
28780	20
29148	20
29215	20
28751	20
29234	20
28614	20
29041	20
28906	20
29016	20
29004	20
28929	20
29112	20
28927	20
29075	20
28739	20
28545	20
29012	20
28758	20
29186	20
28784	20
28200	20
28645	20
28526	20
28409	20
29000	20
28787	20
28927	20
28413	20
29118	20
28648	20
28906	20
29120	20
28926	20
29186	20
28468	20
28895	20
29025	20
29100	20
28837	20
29158	20
28689	20
28916	20
29023	20
28577	20
29134	20
28966	20
28792	20
28655	20
