"rCRA"	"rError"
2952	20
2968	20
3271	20
3062	20
2948	20
2749	20
2991	20
3090	20
2959	20
3505	20
2948	20
2924	20
3402	20
2980	20
3061	20
3008	20
3424	20
2960	20
2950	20
2791	20
3031	20
3317	20
2738	20
2926	20
3205	20
2875	20
2858	20
2867	20
3047	20
2887	20
2975	20
3026	20
3075	20
3163	20
3325	20
2956	20
3070	20
2864	20
3285	20
3402	20
3220	20
2949	20
2833	20
3320	20
2947	20
3021	20
3389	20
3310	20
3370	20
2970	20
2957	20
3065	20
3411	20
2984	20
2919	20
2763	20
3111	20
3098	20
2706	20
3305	20
2762	20
3305	20
3142	20
2888	20
2960	20
3366	20
3036	20
3112	20
2711	20
3378	20
3422	20
2918	20
2953	20
2865	20
3088	20
2946	20
3065	20
3419	20
3187	20
3370	20
