"rCRA"	"rError"
1346	50
913	50
854	50
777	50
456	50
406	50
1162	50
1296	50
616	50
810	50
886	50
1295	50
972	50
1139	50
948	50
1101	50
1149	50
885	50
968	50
1107	50
1153	50
1183	50
1015	50
710	50
1159	50
502	50
1113	50
1158	50
689	50
354	50
1259	50
347	50
1189	50
1112	50
512	50
1039	50
1072	50
1333	50
533	50
284	50
789	50
706	50
1227	50
1239	50
426	50
1144	50
1114	50
1166	50
1167	50
814	50
821	50
835	50
1073	50
570	50
1016	50
1315	50
1222	50
1278	50
1383	50
891	50
263	50
330	50
328	50
1115	50
1004	50
1056	50
1168	50
1013	50
224	50
233	50
546	50
1284	50
707	50
1112	50
335	50
1311	50
982	50
390	50
1119	50
203	50
