"rCRA"	"rError"
9367	20
9530	20
8949	20
9382	20
8871	20
9185	20
8910	20
9177	20
9161	20
9285	20
8936	20
8905	20
9205	20
9467	20
9201	20
9474	20
9195	20
8791	20
9313	20
9040	20
9616	20
9559	20
9609	20
9404	20
9382	20
8998	20
8911	20
8894	20
8919	20
9450	20
8886	20
8910	20
9535	20
8957	20
9086	20
9436	20
8878	20
9428	20
8918	20
9288	20
9148	20
8879	20
9209	20
9177	20
9058	20
9118	20
9281	20
9490	20
9361	20
8894	20
9422	20
9350	20
9239	20
9559	20
9641	20
9201	20
8909	20
9452	20
9201	20
9434	20
9242	20
9024	20
9122	20
9581	20
9340	20
9445	20
9215	20
9248	20
9648	20
9560	20
9365	20
9436	20
8908	20
8917	20
8815	20
9222	20
9404	20
8996	20
9418	20
8985	20
