"rCRA"	"rError"
5998	50
6072	50
6211	50
6075	50
6281	50
6038	50
6020	50
6432	50
5998	50
6569	50
6003	50
5860	50
6299	50
6007	50
6411	50
6239	50
5740	50
6152	50
6131	50
6656	50
6471	50
6064	50
5813	50
5878	50
5828	50
6208	50
6099	50
5959	50
5903	50
6101	50
6027	50
6301	50
6055	50
6099	50
6363	50
6224	50
5803	50
6509	50
6184	50
5823	50
6001	50
5753	50
5969	50
6177	50
5781	50
6325	50
6325	50
6048	50
6230	50
5982	50
5833	50
6549	50
6653	50
6453	50
5768	50
5764	50
6045	50
6393	50
6464	50
6213	50
6276	50
5784	50
5940	50
6157	50
6208	50
6210	50
6077	50
6065	50
6622	50
6276	50
5880	50
6363	50
6165	50
6024	50
5696	50
5952	50
5804	50
6200	50
6156	50
6184	50
