"rCRA"	"rError"
934	20
1251	20
925	20
584	20
836	20
1086	20
1319	20
1104	20
1098	20
848	20
1135	20
1237	20
892	20
963	20
1193	20
1451	20
1430	20
942	20
1406	20
1014	20
1620	20
906	20
1177	20
973	20
837	20
1297	20
1480	20
922	20
709	20
1205	20
992	20
954	20
1300	20
1181	20
851	20
1118	20
916	20
617	20
553	20
983	20
676	20
1216	20
597	20
930	20
950	20
1024	20
1253	20
798	20
758	20
1001	20
977	20
997	20
1126	20
819	20
1277	20
1567	20
1231	20
880	20
1282	20
1465	20
986	20
997	20
1400	20
985	20
1264	20
666	20
1441	20
1110	20
1105	20
1280	20
636	20
680	20
1002	20
1204	20
820	20
650	20
1126	20
569	20
1130	20
808	20
