"rCRA"	"rError"
32222	50
32410	50
32659	50
33034	50
32762	50
32255	50
32726	50
32917	50
32412	50
32666	50
32668	50
33023	50
32742	50
33158	50
32336	50
32432	50
32545	50
32552	50
32675	50
32795	50
32343	50
32452	50
32778	50
32244	50
32883	50
32319	50
32870	50
32952	50
32881	50
32268	50
32858	50
32959	50
32354	50
32865	50
33048	50
32673	50
32746	50
32947	50
32961	50
32808	50
32782	50
32752	50
32166	50
32415	50
32810	50
32768	50
33104	50
32830	50
32768	50
32690	50
32477	50
32994	50
32670	50
33012	50
32902	50
32233	50
32314	50
32453	50
32730	50
33050	50
32944	50
33002	50
32552	50
32613	50
32568	50
32459	50
33018	50
32757	50
32407	50
32880	50
32762	50
33069	50
32360	50
32929	50
32925	50
32945	50
32817	50
32418	50
33021	50
32906	50
