"rCRA"	"rError"
3638	50
4124	50
4152	50
3683	50
4178	50
3699	50
4168	50
4135	50
3755	50
3905	50
3742	50
3624	50
4115	50
3987	50
4131	50
3517	50
3750	50
3626	50
3822	50
4076	50
3975	50
3955	50
4222	50
3944	50
4042	50
4005	50
4151	50
3788	50
3813	50
4144	50
3621	50
4080	50
4036	50
4150	50
4200	50
3619	50
4245	50
3634	50
4016	50
4003	50
4127	50
4122	50
4087	50
4112	50
3785	50
3736	50
3799	50
4188	50
3917	50
3921	50
4223	50
3682	50
3570	50
4172	50
4166	50
4253	50
4159	50
3935	50
3611	50
3847	50
4224	50
3588	50
3965	50
3936	50
4009	50
4397	50
3835	50
3890	50
4156	50
3866	50
3853	50
3829	50
4076	50
3676	50
3968	50
4085	50
4231	50
3784	50
3968	50
3934	50
