"rCRA"	"rError"
26459	20
27007	20
26357	20
27578	20
26667	20
27593	20
26316	20
26385	20
26332	20
27156	20
27779	20
26935	20
26317	20
26858	20
26211	20
26296	20
26588	20
26995	20
27416	20
26555	20
26392	20
26486	20
27391	20
26715	20
26491	20
26163	20
27281	20
26586	20
26866	20
26315	20
27401	20
27017	20
26345	20
27337	20
27278	20
26255	20
26361	20
27380	20
26254	20
26385	20
26573	20
26361	20
26264	20
27436	20
27399	20
26596	20
26440	20
27452	20
27359	20
27495	20
27481	20
27328	20
26417	20
26389	20
27457	20
27501	20
26461	20
26254	20
26634	20
26548	20
26504	20
27505	20
26295	20
26901	20
27430	20
26395	20
26706	20
27588	20
26269	20
27367	20
27231	20
26563	20
26524	20
26507	20
26568	20
26273	20
26684	20
26996	20
26516	20
26618	20
