"rCRA"	"rError"
28527	50
28649	50
28480	50
28454	50
28421	50
28559	50
28440	50
28342	50
28575	50
28509	50
28489	50
28387	50
28491	50
28218	50
28511	50
28330	50
28592	50
28415	50
28602	50
28615	50
28492	50
28512	50
28466	50
28346	50
28443	50
28223	50
28545	50
28159	50
28576	50
28280	50
28286	50
28364	50
28580	50
28452	50
28143	50
28058	50
28557	50
28536	50
28545	50
28609	50
28314	50
28392	50
28486	50
28306	50
28458	50
28533	50
28428	50
28514	50
28406	50
28347	50
28516	50
28365	50
28481	50
28649	50
28517	50
28449	50
28493	50
28500	50
28617	50
28621	50
28356	50
28147	50
28407	50
28348	50
28165	50
28269	50
28582	50
28545	50
28588	50
28624	50
28497	50
28497	50
28574	50
28349	50
28771	50
28517	50
28261	50
28653	50
28540	50
28495	50
