"rCRA"	"rError"
30484	20
29698	20
29316	20
30061	20
29423	20
29432	20
29300	20
29273	20
29859	20
29971	20
29303	20
29399	20
29183	20
29512	20
29377	20
29094	20
29753	20
29340	20
29542	20
29740	20
29135	20
29330	20
29667	20
30428	20
29224	20
29436	20
29184	20
29763	20
29706	20
29239	20
30372	20
29953	20
29557	20
29093	20
29394	20
29310	20
29304	20
29685	20
29937	20
30048	20
29471	20
30351	20
29945	20
29810	20
29724	20
30221	20
29618	20
29841	20
29430	20
29391	20
29710	20
29253	20
29636	20
29461	20
29967	20
30052	20
29246	20
29357	20
29419	20
30263	20
30034	20
29374	20
29238	20
29797	20
29171	20
29793	20
29788	20
29347	20
29218	20
29784	20
29159	20
29435	20
29672	20
29753	20
29881	20
29501	20
29123	20
29514	20
29808	20
29713	20
